1176, 0.0012001723050584, 0.012482155770578, 0.0053253281751197, 6488.1314717859, -0.0051933893200051, 0.0023043146558273, 0.0123823498478, 0.071253390485073, 0.28429421251524, -0.089984475341739, 0.28606562508824, 1.039187805488, 1.5070550119729, 0.060304753615694, 0.27139662896512, 6.2328222405404, 1.153192561219, 0.0056816510507249, 0.039966774922072, 0.21995061967907, 73827468645, 1176, 10375448, 55104384.497
1177, -0.0044005312431632, -0.019051267043908, 0.0089246245414112, 6815.2379290285, 0.020162987177266, -0.0031317206269734, -0.0067535656071081, 0.066436960365331, 0.26535672687287, -0.081029006418655, 0.3010333616195, 1.0201113116805, 1.51218692896, 0.056229461295057, 0.25140302411525, 6.2395758061475, 4.5582999386932, 0.020404747633725, 0.036835054295098, 0.19978763250181, 73837844227, 1177, 10375582, 55104394.865
1178, 0.0042396242530515, 0.0044283512081718, -0.013003646481765, 6235.9697498546, -0.012701288370182, 0.0020280636623307, -0.0064221306099856, 0.072207658645088, 0.26954669162584, -0.093547126228489, 0.2966764074124, 1.0290986490631, 1.4993732529147, 0.058768838781141, 0.26401202080027, 6.2459979367575, 1.4124590860412, 0.012862183659122, 0.038863117957429, 0.21248892087199, 73848219666, 1178, 10375439, 55104405.282
1179, 0.0028078043481372, 0.00074400278839244, 0.018016113380886, 7087.6678301338, 0.011798568586872, 0.0058592391586378, 0.012628568507248, 0.072522505342566, 0.27103059766282, -0.075299033585927, 0.30358133631973, 1.0287859127072, 1.5171861010796, 0.064109406158413, 0.25196988302722, 6.2333693682502, 5.1733176510024, 0.013173340662764, 0.044722357116067, 0.20069035228512, 73858595193, 1179, 10375527, 55104415.637
1180, 0.00058985068640435, 0.0023240815139825, -0.01464914961657, 6594.0692262944, -0.011972253759967, -0.001884432935288, -0.0085709343495266, 0.075015666695814, 0.2728647691669, -0.089861291202534, 0.2977528747879, 1.0335375768667, 1.5028601968021, 0.062771844007316, 0.26401546446094, 6.2419403025997, 1.7269154800882, 0.012119651297816, 0.042837924180779, 0.21266260604509, 73868970660, 1180, 10375467, 55104426.055
1181, -0.0035757587388079, -0.0048756168082605, -0.0035742969070592, 6438.3507853403, 0.0013214857077292, -0.0042163271036678, -0.0054598122200411, 0.072164927715474, 0.26770063454591, -0.093703906396865, 0.29800584897403, 1.0276784971299, 1.4987405502973, 0.058507764189637, 0.26285731224249, 6.2474001148198, 3.4453164164298, 0.0044185674964694, 0.038621597077111, 0.21134112033736, 73879346141, 1181, 10375481, 55104436.365
1182, 0.0011855101938702, 0.0050407465147478, 0.0026935480914257, 6453.5677719604, -0.0017934005360816, 0.0017138253498155, 0.0052835857477708, 0.072752237417152, 0.27288425257224, -0.09106153316072, 0.29555799869358, 1.0318410160017, 1.5024732057092, 0.060289220423619, 0.26458354602689, 6.242116529072, 0.80808319661305, 0.0024806214569112, 0.040335422426927, 0.21313452087344, 73889721754, 1182, 10375613, 55104446.696
1183, 0.002566633177147, -0.0049555019482537, -0.0058253907137805, 6633.1163467132, -0.00087341814445892, 0.0014484390962202, -0.0078878987900992, 0.076316025947839, 0.26785444043612, -0.096308058162201, 0.29982235844848, 1.0313680391768, 1.4948873550113, 0.061769075931189, 0.26540259965222, 6.2500044278621, 0.5426272071232, 0.0016914003282869, 0.041783861523147, 0.2140079390179, 73900097106, 1183, 10375352, 55104457.143
1184, -0.0042977684126744, 0.00087608481138847, 0.0052371882426334, 6521.7089639115, 0.0035252075570307, -0.0033234972003076, 0.004815989685818, 0.071301962824111, 0.26870261375377, -0.091712894575858, 0.29744911185409, 1.0275620944702, 1.5012107406539, 0.058322254662864, 0.26199788195879, 6.2451884381763, 3.9564346418153, 0.0048448655255434, 0.038460364322839, 0.21048273146087, 73910472758, 1184, 10375652, 55104467.46
1185, -0.0036110869973587, -0.00093906997333061, 0.0042090421886068, 6605.6288539849, 0.0040081800230552, -0.002853575673647, 0.0027256992938193, 0.06718906145983, 0.26773399866161, -0.087978809563848, 0.29677089443501, 1.0231730228461, 1.5059096390876, 0.05531316983132, 0.25810509431394, 6.2424627388825, 4.0936957881047, 0.0049202033720619, 0.035606788649192, 0.20647455143781, 73920848179, 1185, 10375421, 55104477.973
1186, 0.0044133596804901, -0.0008678185648766, -0.0086813127722292, 6711.7911576498, -0.0059582533426354, 0.0028485948052073, -0.0072097689922014, 0.072776315492025, 0.26679105002928, -0.095985286063523, 0.29818092720056, 1.0276884381491, 1.4961008784643, 0.05838090213128, 0.26395352287842, 6.2496725078747, 1.1248280092431, 0.0066041861920512, 0.038455383454399, 0.21243280478045, 73931223660, 1186, 10375481, 55104488.276
1187, 0.0036107312687636, -0.00086171622530569, -0.0073922772761456, 6951.4834205934, -0.0049709103371046, 0.0022784207787415, -0.0062068146138793, 0.077393058773827, 0.2658547392425, -0.10281751235034, 0.2993662453346, 1.0313030293003, 1.4877391881134, 0.060809404938007, 0.26885285292935, 6.2558793224885, 1.1410196052142, 0.0054681944757419, 0.040733804233141, 0.21740371511755, 73941599166, 1187, 10375506, 55104498.645
1188, -0.0017003968615233, 0.0022084951978596, 0.020132736100598, 6748.8836532868, 0.012744504854471, 0.0018048159473534, 0.01572946594238, 0.072902820273522, 0.26869342657445, -0.08312809685946, 0.30231480733759, 1.0280493703904, 1.5089118191096, 0.062164950660887, 0.25605288972944, 6.2401498565462, 4.8530687463549, 0.012871665183241, 0.042538620180494, 0.20465921026308, 73951974620, 1188, 10375454, 55104509.013
1189, -0.00040040897424587, 0.0046670668206208, -0.0079456130181306, 6403.6067481094, -0.0088150688711793, -0.0016740367709432, -0.0021369997600791, 0.073389745591944, 0.27306239479831, -0.091255414322902, 0.29580604384364, 1.0325067335679, 1.5021207519553, 0.060862221062704, 0.26493042909487, 6.2422868563062, 1.7584677989532, 0.008972616023998, 0.040864583409551, 0.21347427913426, 73962350379, 1189, 10375759, 55104519.756
1190, -0.00052326529140671, -0.0045699347412379, -0.0015123210559841, 6555.7155322862, 0.0022172070594891, -0.00085147667057146, -0.0042195029820538, 0.073278164013043, 0.26842050060295, -0.092651285144038, 0.29871896705251, 1.0290231707236, 1.4995711415276, 0.059925404499921, 0.26274791069942, 6.2465063592883, 4.3457241559774, 0.0023750830859521, 0.04001310673898, 0.21125707207477, 73972725683, 1190, 10375304, 55104530.631
1191, 0.0025532752497749, 0.0026603016302427, -0.0034627379460392, 6853.3583478767, -0.0045818957857454, 0.0019682604422782, -0.00084803018098173, 0.076162218980534, 0.27108019050907, -0.095853542654364, 0.29740917996089, 1.0336500081991, 1.4962415236676, 0.062058451398463, 0.26725545190184, 6.2473543894693, 1.1650583746457, 0.0049867642976251, 0.041981367181258, 0.21583896786052, 73983101170, 1191, 10375487, 55104540.021
1192, -0.0014759351023967, 0.0028673354293017, 0.0091334679599547, 6925.9645142525, 0.00454446894315, 0.00015632156222237, 0.0085524031394728, 0.073319922546279, 0.27419648515225, -0.08709447046142, 0.29665837363851, 1.0329301739238, 1.5064445830872, 0.062032430626858, 0.26270838260696, 6.2388019863298, 4.7467736252783, 0.0045471567386742, 0.04213768874348, 0.21129449891737, 73993476702, 1192, 10375532, 55104550.434
1193, -0.0029396425878046, 0.0080899371479413, -0.0047706395209588, 6806.8894706225, -0.0087228316329889, -0.0035746394781101, 0.0028251980363638, 0.070717335383651, 0.28197869577912, -0.092547585653494, 0.286373810463, 1.0372330512486, 1.5041554491852, 0.058860870448528, 0.27158571270766, 6.2359767882934, 1.9597245925873, 0.0094268679366975, 0.03856304926537, 0.22001733055035, 74003852235, 1193, 10375533, 55104560.858
1194, -0.0010000520405918, -0.0042482601926088, 0.0050001973423143, 6949.4403723095, 0.0066084876977849, -0.00020214162356739, 0.00058036309525183, 0.06920639992333, 0.27785277365945, -0.087564022486137, 0.29059328421796, 1.0324343604013, 1.5083513101399, 0.058345180257608, 0.26499427634186, 6.2353964251982, 4.6818103329758, 0.0066115785473481, 0.038360907641803, 0.21340884285257, 74014227702, 1194, 10375467, 55104571.235
1195, 0.012651181377153, -0.00417952494076, 0.0085701414122713, 6927.832363213, 0.0075670349359661, 0.013857649622368, 0.0012937047638281, 0.080746849265786, 0.2745254032974, -0.077147294113107, 0.3061426291094, 1.0382437723153, 1.5135835542386, 0.071820205410253, 0.25676517339455, 6.2341027204344, 5.7833761499947, 0.015789061744716, 0.05221855726417, 0.2058418079166, 74024603145, 1195, 10375443, 55104581.633
1196, -0.0051660047274127, 0.0104379426368, -0.0058872042254261, 6917.3240255963, -0.010916143223759, -0.0059190435637693, 0.0040125011318663, 0.076041448981571, 0.28451488770027, -0.084141142392233, 0.29191891126683, 1.0426836077623, 1.5111233793875, 0.066466338584507, 0.26796933224965, 6.2300902193025, 2.0676533334068, 0.01241761891795, 0.046299513700401, 0.21675795114036, 74034978814, 1196, 10375669, 55104592.036
1197, -0.0035225544507724, 0.0089873160591639, -0.004485673930184, 6614.819080861, -0.0090915008393332, -0.0040849563067076, 0.0037362086230008, 0.072821982672324, 0.29317564879114, -0.089453621219698, 0.28054120634279, 1.0471347923356, 1.5093869282778, 0.062886999257829, 0.27727150818781, 6.2263540106795, 1.9930812480529, 0.0099670585199098, 0.042214557393694, 0.2258494519797, 74045354185, 1197, 10375371, 55104602.356
1198, 0.0015711925193191, -0.021393628818149, -0.0071017080264243, 6566.1250727167, 0.009923650157146, -2.8846151736166e-05, -0.020300507192979, 0.076339754184404, 0.27163324785473, -0.095439399706505, 0.29728924756118, 1.0341747081965, 1.4967276738375, 0.062395114336286, 0.26736017411312, 6.2466545178725, 4.70948217996, 0.0099236920821786, 0.042185711241957, 0.21592580182255, 74055729579, 1198, 10375394, 55104612.717
1199, 0.0077956042569153, 0.0060800691472366, 0.010044485300905, 6526.5055264689, 0.0019034720899412, 0.009500154863526, 0.010234951054965, 0.082430883096562, 0.27844912108963, -0.084650106113775, 0.3011173574057, 1.0432704714387, 1.5068588777982, 0.07180773910167, 0.26506281145532, 6.2364195668175, 6.085441486062, 0.0096889704524352, 0.051685866105483, 0.21402232973261, 74066105250, 1199, 10375671, 55104623.052
1200, -0.0072615096639853, -0.00683744502548, -0.010058326684006, 6262.6736474695, -0.0014380283539279, -0.0089891982143336, -0.010852488317226, 0.076902606227852, 0.2708999884161, -0.095346239519027, 0.29831040962531, 1.0340624366243, 1.4964309785887, 0.062885692340691, 0.26687110599351, 6.2472720551347, 2.9829637882904, 0.0091034943886004, 0.04269666789115, 0.21546035808654, 74076480660, 1200, 10375410, 55104633.502
1201, -0.0011007952334339, -0.00076497979684584, -0.00078605579118651, 6754.3903432228, 0.00010856606008498, -0.0012317879980198, -0.00094113743997506, 0.075951481006374, 0.2700530045848, -0.096244423189551, 0.29788140422757, 1.0327369803788, 1.4956616570763, 0.061650830913543, 0.26680625685012, 6.2482131925747, 3.2295024603418, 0.0012365630843059, 0.04146487989313, 0.21535179202645, 74086856147, 1201, 10375487, 55104643.972
1202, -0.0014758322363916, 0.0014689297139034, 0.00011742698607795, 6855.5675203725, -0.00079101741933987, -0.0014089240976528, 0.0013186541323541, 0.07440160799747, 0.27145068338615, -0.096385081749772, 0.29560045128312, 1.03256409769, 1.496422657157, 0.060270980327206, 0.2676469635025, 6.2468945384424, 2.6300135975305, 0.0016157894883449, 0.040055955795477, 0.21614280944579, 74097231647, 1202, 10375500, 55104654.286
1203, 0.0038306814068911, 0.0031282428252475, 0.0043541932245256, 6556.2222222222, 0.00042859030349588, 0.0045712184968774, 0.0047264461973954, 0.077466609755838, 0.27491781635535, -0.091664621054084, 0.29719269202505, 1.0372309211911, 1.5008529388755, 0.064822217676975, 0.26704204202744, 6.242168092245, 6.1897001620917, 0.0045912665131143, 0.044627174292355, 0.2157142191423, 74107607162, 1203, 10375515, 55104664.594
1204, 0.0031120648221536, 0.0020778284725605, 0.0057062416712244, 6348.096567772, 0.0021953563327367, 0.0040766873205569, 0.0050124388965663, 0.079677319871235, 0.27734932073233, -0.085655643792784, 0.29951149543629, 1.0403099794972, 1.5065300599557, 0.06879952120714, 0.26467139159251, 6.2371556533484, 5.7892026729163, 0.004630223421961, 0.048703861612911, 0.21351886280956, 74117982864, 1204, 10375702, 55104675.007
1205, 0.0014936134506803, 0.0022437307940599, 0.0031710843507826, 6555.2677532014, 0.00047848214460479, 0.0020516278330982, 0.0035892705453609, 0.080626840523962, 0.27977694983239, -0.082393906200531, 0.29972610186324, 1.0426213642554, 1.5099923857879, 0.070825927917838, 0.26409537657167, 6.233566382803, 6.0540601641132, 0.0021066850567298, 0.05075548944601, 0.21304038066495, 74128358170, 1205, 10375306, 55104685.353
1206, -0.0005548006956194, 0.0021333488454312, 0.0020157299048342, 6525.2984293194, -2.9270900430132e-05, -0.00016574504556817, 0.0029822508197103, 0.079708922876694, 0.28196127649548, -0.080559727604542, 0.29813984771846, 1.0433739032406, 1.5126488722758, 0.070661894750751, 0.26413307678592, 6.2305841319833, 2.9667930502284, 0.00016830985040212, 0.050589744400441, 0.21306965156538, 74138733670, 1206, 10375500, 55104695.713
1207, 0.00054926121452649, 0.0022715303368102, -0.0083708462241022, 6793.6920838184, -0.0075292775613296, -0.00085177506888454, -0.0042564143474154, 0.081351302634149, 0.28393422456066, -0.088888723137017, 0.2942467157367, 1.046948703565, 1.5046118832756, 0.070191068394549, 0.27169573390099, 6.2348405463307, 1.6834457848508, 0.007577304359963, 0.049737969331557, 0.22059892912671, 74149109160, 1207, 10375490, 55104706.139
1208, 0.00050186447852231, -0.0017120322091496, 0.010256827229254, 6407.4025596277, 0.0083420613963437, 0.0022192294088841, 0.0058198332915227, 0.080459290045733, 0.28264071077489, -0.078562753459258, 0.29902131291627, 1.0443123226232, 1.5144961022731, 0.071979998586408, 0.2632509426601, 6.2290207130392, 4.9723958514257, 0.0086322052518244, 0.051957198740441, 0.21225686773037, 74159484716, 1208, 10375556, 55104716.515
1209, 6.5157326234973e-05, -0.0013295292463983, -0.00015961690192008, 6499.7568353694, 0.00081778342331973, 1.4377072796605e-05, -0.0010622592065454, 0.080596306801624, 0.28130913976885, -0.078656081144919, 0.3001170493326, 1.0434192913744, 1.5140043870457, 0.071950515453866, 0.26243356446514, 6.2300829722458, 4.7299677077859, 0.00081790979189562, 0.051971575813238, 0.21143908430705, 74169860202, 1209, 10375486, 55104726.856
1210, -0.0018747583713042, -0.0004029826190322, -0.0033317599673081, 6738.6305991856, -0.001846407917604, -0.0024234015060621, -0.0023442784314154, 0.079220275419897, 0.28070084726198, -0.082209649475903, 0.29805140885566, 1.0421733466489, 1.5108916334903, 0.069626222595137, 0.26440327403241, 6.2324272506772, 2.4905141645748, 0.0030466534193727, 0.049548174307175, 0.21328549222465, 74180235614, 1210, 10375412, 55104737.225
1211, 0.0010830633783197, -0.0063647435505637, -0.0062490447334233, 6568.6154741129, -1.4878285325852e-05, -0.00010937479873971, -0.0089845068098505, 0.081425114385606, 0.27415282192765, -0.087997411787227, 0.30227140123588, 1.0395014957519, 1.5028335378347, 0.069517653287849, 0.2644231948419, 6.241411757487, 3.0063922175133, 0.00011038210893795, 0.049438799508436, 0.21330037050998, 74190611254, 1211, 10375640, 55104747.665
1212, -0.0019630052287093, 0.0025257828278246, 0.0011224839858799, 6456.5863874346, -0.00077771599024342, -0.0016990957932065, 0.0028286339536706, 0.079214569954584, 0.27662881357542, -0.087258302962769, 0.29904217383189, 1.0395361747003, 1.5049538585396, 0.06785371979237, 0.26527354289765, 6.2385831235334, 2.7123344968683, 0.0018686274845384, 0.047739703715229, 0.21407808650022, 74200986697, 1212, 10375443, 55104758.033
1213, -0.0014235334082021, -0.00088523121376419, -0.0031707282209798, 6461.0255962769, -0.0014431492101336, -0.001959520422245, -0.0026346155676879, 0.078278343285828, 0.27556041096239, -0.090566233367138, 0.29776284271552, 1.0382719951329, 1.5018062148658, 0.065958482287244, 0.26680013109211, 6.241217739101, 2.5068001120541, 0.0024335981442926, 0.045780183292984, 0.21552123571036, 74211362277, 1213, 10375580, 55104768.433
1214, -0.00064943097469684, -0.00071812342088184, 0.0002629256631357, 6556.7562536358, 0.00076149747779175, -0.00060697683622172, -0.0002414383036246, 0.077628325299718, 0.27482230567776, -0.090364597376876, 0.29794302028302, 1.0371706871864, 1.5020216108539, 0.065320179861086, 0.26606469292555, 6.2414591774047, 4.0394291151882, 0.00097380659701654, 0.045173206456763, 0.21475973823257, 74221737768, 1214, 10375491, 55104778.822
1215, 0.0011146468608249, -0.00038076974134359, 0.00044103519820085, 6105.8830715532, 0.00045536244776832, 0.0011670327283547, -0.00011231615392826, 0.07869083582395, 0.27451050335132, -0.089758474191228, 0.29922636169637, 1.0377336800616, 1.5021619028559, 0.066467230076034, 0.26556110961494, 6.2415714935586, 5.9111658540559, 0.001252725168538, 0.046340239185117, 0.2143043757848, 74232113308, 1215, 10375540, 55104789.1
1216, 0.0012050866147163, 0.0017962553904941, 0.0026429619475095, 6523.6969168121, 0.0004551522648753, 0.0016695092049021, 0.0029444168290778, 0.079445784045768, 0.27645922156004, -0.087043007013063, 0.29943623681701, 1.0395739023256, 1.5050372237375, 0.068115584686053, 0.26503446968012, 6.2386270767295, 6.017027160493, 0.0017304405709165, 0.048009748390019, 0.21384922351992, 74242488814, 1216, 10375506, 55104799.499
1217, 0.00022882977492964, 0.0027708534549378, 0.0032489919407053, 6272.8306169965, 0.00030025859600353, 0.00082790461359855, 0.0041845381216702, 0.079106379292747, 0.27935947498646, -0.083900318679869, 0.29828404154165, 1.0412170179621, 1.5089470018525, 0.068928585901849, 0.26469592982159, 6.2344425386078, 5.9352654783037, 0.00088067092247432, 0.048837653003618, 0.21354896492392, 74252864120, 1217, 10375306, 55104809.917
1218, 0.0011533179088796, 0.00072777190231082, 0.0006810766298534, 6422.8388598022, -0.00016170051319714, 0.0012649488198402, 0.00083511492842878, 0.080126814750357, 0.28016251639483, -0.083093754682425, 0.29875819316204, 1.0425753245543, 1.5095919026424, 0.070199952518604, 0.26479527472573, 6.2336074236794, 0.12714211644982, 0.0012752421624082, 0.050102601823458, 0.21371066543712, 74263239831, 1218, 10375711, 55104820.238
1219, -0.0010323127630734, -0.00046202936894629, 0.00015933475322948, 6405.6759744037, 0.00055037510047651, -0.00099753970172722, -8.0809247077308e-05, 0.079097792003766, 0.27966223015505, -0.083060166533552, 0.29840294121515, 1.0413634070204, 1.5098381602626, 0.069176383483629, 0.26429497018075, 6.2336882329265, 3.6457650464567, 0.0011392972429294, 0.049105062121731, 0.21316029033664, 74273615139, 1219, 10375308, 55104830.64
1220, 0.00048155816477363, -0.00051908379279975, 0.00012461445222254, 6498.3019197208, 0.00040035930643132, 0.00048691223412413, -0.00034569338108261, 0.079579027327051, 0.2791692840297, -0.082847820772768, 0.29923119943085, 1.0413571942638, 1.509747904072, 0.069642964128939, 0.26387109095774, 6.2340339263076, 5.5950290109448, 0.00063037377641041, 0.049591974355855, 0.21275993103021, 74283990675, 1220, 10375536, 55104840.98
1221, 0.00068166941031503, 0.00014239420543238, -0.0011104444274714, 6383.2716695753, -0.00095352034525411, 0.00048406659477258, -0.00075796741632737, 0.08040585123193, 0.2792989441347, -0.083861624403421, 0.29930477761931, 1.042214005597, 1.5085289465909, 0.070172942127741, 0.26479987768593, 6.2347918937239, 1.1010374644584, 0.0010693556550504, 0.050076040950628, 0.21371345137546, 74294366175, 1221, 10375500, 55104851.371
1222, 0.0011380661528071, -0.0020473659033032, -0.0021098272645778, 6633.7120418848, -0.00016119268868237, 0.00072570207225348, -0.0030636002049831, 0.081913568888152, 0.2772228615557, -0.085711858237096, 0.30123201893906, 1.0420189210935, 1.5056859517568, 0.070905398237539, 0.26492689824553, 6.2378554939289, 0.2185711963416, 0.00074338857978694, 0.050801743022881, 0.21387464406414, 74304741714, 1222, 10375539, 55104861.808
1223, -0.0028579722035785, 0.00045464087705289, 0.00067694709063623, 6338.7486910995, 0.00046738264629704, -0.0026920134725917, 0.001169434791838, 0.078962809096435, 0.2775752450563, -0.085453567713351, 0.298896775366, 1.0398879589339, 1.5070259571297, 0.068194769871853, 0.26458356729703, 6.2366860591371, 3.3134973070321, 0.002732285320876, 0.048109729550289, 0.21340726141785, 74315117406, 1223, 10375692, 55104872.113
1224, 0.0044899414227868, -0.0018414499793355, -0.00073464703208497, 6496.0407213496, 0.00029053464058143, 0.0042663559862952, -0.0024091522345065, 0.083598631124389, 0.27590783326836, -0.085485967864457, 0.30358946642915, 1.0423552178968, 1.5049799911158, 0.072443594027539, 0.26410015362162, 6.2390952113716, 6.2151912693512, 0.0042762371051165, 0.052376085536585, 0.21311672677727, 74325492660, 1224, 10375254, 55104882.582
1225, -0.0056772147974382, 0.0037175533731417, 0.0012076039234042, 6644.0599185573, -0.0011508265175471, -0.0053233242655267, 0.0042245822592057, 0.077641336752783, 0.27941449634761, -0.085228908612789, 0.29659275963309, 1.0402000036285, 1.508179347031, 0.067179106183793, 0.26549561386627, 6.2348706291124, 2.9286834691961, 0.0054462999283398, 0.047052761271058, 0.21426755329481, 74335868197, 1225, 10375537, 55104892.866
1226, -0.0070291888334696, 0.0060628902823295, -0.0014724732163863, 6635.8627108784, -0.0045341896576436, -0.0070737368584197, 0.0042118502598581, 0.070620031065204, 0.28510269487827, -0.087916265202952, 0.28585476108092, 1.0391026641219, 1.5094705974197, 0.060342883440037, 0.27038054884544, 6.2306587788525, 2.5715779453561, 0.0084021800143562, 0.039979024412638, 0.21880174295246, 74346243739, 1226, 10375542, 55104903.216
1227, 0.001904881286539, -0.00018555717343029, -0.00065088642601776, 6823.2443280977, -0.00053428515586928, 0.0017621114638303, -0.00083436196057097, 0.072611726167043, 0.28498255084942, -0.088284942645369, 0.28725716750867, 1.0406502709731, 1.5084162721333, 0.062130431644389, 0.27082232783029, 6.2314931408131, 0.29439671812848, 0.0018413303448171, 0.041741135876469, 0.21933602810833, 74356619185, 1227, 10375446, 55104913.785
1228, 0.0010344658506957, 0.00041048191428418, -0.00070807216893733, 6725.0837696335, -0.00089898987054425, 0.00090495852402668, -0.00033592927393123, 0.073722382125716, 0.28541578315329, -0.08885681883456, 0.28749382690434, 1.04192544887, 1.5076082892041, 0.063080488457291, 0.27167351802964, 6.231829070087, 0.78208951459106, 0.0012755911247534, 0.042646094400495, 0.22023501797887, 74366994722, 1228, 10375537, 55104923.997
1229, 0.0010843117524458, 0.0094309159121455, -0.001221311361135, 6666.0354857475, -0.0076203235474434, 0.0010190819628489, 0.0057010217807482, 0.074570767886581, 0.29484393466534, -0.090282386330558, 0.2801762142729, 1.0498828819408, 1.5084401802151, 0.064510942444075, 0.279227424987, 6.2261280483062, 1.4378530017922, 0.0076881635658149, 0.043665176363344, 0.22785534152631, 74377370106, 1229, 10375384, 55104934.306
1230, 0.0058671398658769, -0.016529944816508, 0.0064438328921796, 6592.3408958697, 0.015522152289431, 0.0066017495964164, -0.0080414599890091, 0.080149088695887, 0.27883257856028, -0.082374281841409, 0.30011566175365, 1.0415172861667, 1.5099202422797, 0.070280539512972, 0.26337716878369, 6.2341695082953, 5.1145234264265, 0.016867729824433, 0.050266925959761, 0.21233318923688, 74387745637, 1230, 10375531, 55104944.738
1231, -0.0040186998889862, 0.012562685847627, -0.011898912931302, 6839.1390343223, -0.016753609668038, -0.0057807644249012, 0.0012060179125671, 0.077327118818225, 0.29075115749592, -0.095277499114082, 0.28325536326491, 1.0494459591011, 1.5016282496182, 0.065337843174847, 0.28039687475831, 6.2329634903827, 1.9030509000782, 0.01772288560718, 0.044486161534859, 0.22908679890492, 74398121243, 1231, 10375606, 55104955.028
1232, -0.0090470914119584, -0.00047042423836256, 0.010949753945916, 6795.9860383944, 0.0089992668225235, -0.0070481915764186, 0.0084441971563674, 0.066774040399548, 0.2902265643594, -0.085700757149733, 0.27998273007775, 1.039682387088, 1.5142452993276, 0.057810402590048, 0.27179450774679, 6.2245192932263, 4.047978572437, 0.011430827084724, 0.037437969958441, 0.2200875320824, 74408496620, 1232, 10375377, 55104965.447
1233, 0.01445553918581, -0.015878352375554, -0.0074748464871223, 6399.2088423502, 0.0043640784709345, 0.012693479952777, -0.018351795637179, 0.082855149312823, 0.27476395535694, -0.090461491734573, 0.30179209815119, 1.0413384716899, 1.5001463527527, 0.070272286281805, 0.26680789280641, 6.2428710888635, 5.9520402833723, 0.013422727525061, 0.050131449911218, 0.21572345361146, 74418872143, 1233, 10375523, 55104976.038
1234, -0.00077199585948455, -0.00048066421688223, -4.7111826915191e-05, 6487.5497382199, 0.00039024999041669, -0.00077671062669854, -0.0002714051732022, 0.082115880300952, 0.27424564533844, -0.090592936901827, 0.30159338822605, 1.0403624161747, 1.5001317058785, 0.069480527053061, 0.26644915645197, 6.2431424940367, 3.6071898460636, 0.00086923785734785, 0.04935473928452, 0.21533320362105, 74429247670, 1234, 10375527, 55104986.26
1235, 0.0016556890245458, -0.0016067126962211, 0.00023093289989263, 6475.0849331006, 0.0011126191150933, 0.0016433386820706, -0.0011990323261662, 0.083797908975906, 0.2727279669105, -0.090068252438143, 0.3042316503829, 1.0405145862655, 1.4996589461296, 0.071078713491787, 0.26527260089274, 6.2443415263629, 5.688030042614, 0.0019845612409953, 0.05099807796659, 0.21422058450595, 74439623141, 1235, 10375471, 55104996.536
1236, -0.0012687331408753, -0.0015314316356551, -0.00011485644446166, 6411.3187899942, 0.0011375857667326, -0.0012954404013493, -0.00099794360068802, 0.082619713741177, 0.2711343144538, -0.090287194757114, 0.30450482674945, 1.0383769720735, 1.4994202307202, 0.069740615564242, 0.26418551261888, 6.2453394699636, 3.8622016655801, 0.0017240264528483, 0.049702637565241, 0.21308299873922, 74449998645, 1236, 10375504, 55105006.909
1237, -0.0004445753418657, -0.0034594085957151, -0.00086634300930115, 6601.5247236766, 0.0018789488507444, -0.0006446917384469, -0.0029949338982909, 0.082445782068019, 0.26762428090087, -0.091057591796889, 0.30676185384438, 1.0356409673314, 1.4977953396574, 0.069028068222678, 0.26233123385285, 6.2483344038618, 4.3818627174135, 0.0019864733125152, 0.049057945826794, 0.21120404988848, 74460374139, 1237, 10375494, 55105017.379
1238, 0.0022001716846446, 0.0070469613992869, 0.0013234295098947, 6624.8836532868, -0.0042787575439102, 0.0025130968239516, 0.005623918945583, 0.084145385732796, 0.2748183672946, -0.089753980406663, 0.30300297659686, 1.0423533146229, 1.5004031072912, 0.07170049171528, 0.2665123238541, 6.2427104849163, 1.039735685757, 0.0049621992872238, 0.051571042650746, 0.21548280743239, 74470749625, 1238, 10375486, 55105027.756
1239, 0.0013772039816742, -0.001167410312664, 9.7379914086814e-05, 6278.2652705061, 0.00073995861135074, 0.00135359960365, -0.00094300045567719, 0.085549629339739, 0.27372073553525, -0.089417361592434, 0.30503108902299, 1.0426180012675, 1.4999557511774, 0.073023415449446, 0.26571882321656, 6.2436534853719, 5.7829100959072, 0.0015426505221578, 0.052924642254396, 0.21474284882103, 74481125189, 1239, 10375564, 55105038.025
1240, -0.0046645093823789, 0.010942207981509, -0.00017136640898632, 6619.9203025015, -0.0073192379463044, -0.004439109143349, 0.008260871360446, 0.080471017611671, 0.28442341526263, -0.090712588181679, 0.29243761675275, 1.0467745000388, 1.5032858168068, 0.068908020869497, 0.27322482554032, 6.2353926140115, 2.1159806701674, 0.0085601947466858, 0.048485533111047, 0.22206208676734, 74491500679, 1240, 10375490, 55105048.467
1241, 0.0046363197428364, -0.00026669230981179, 0.00096698418594976, 6592.5165794066, 0.0003578304567476, 0.0047281924502319, -0.00013340719470095, 0.08494625577485, 0.28441248311045, -0.089084637835827, 0.29643693729136, 1.0502227667701, 1.5033318872739, 0.073613758140691, 0.2726418305271, 6.2355260212062, 6.2076491182745, 0.004741713454249, 0.053213725561279, 0.22170425631059, 74501876241, 1241, 10375562, 55105058.916
